date,value
2025-01-01,1100.00000
2025-02-01,1200.00000
2025-03-01,1500.00000
2025-04-01,1200.00000
2025-05-01,1400.00000
2025-06-01,1400.00000
2025-07-01,1100.00000
2025-08-01,1200.00000
2025-10-01,1200.00000
2025-11-01,1200.00000
2025-12-01,1400.00000
2026-01-01,911.80000
2026-02-01,1100.00000
2026-03-01,1500.00000
2026-04-01,1300.00000
2026-05-01,1300.00000
2026-06-01,1700.00000
2026-07-01,1200.00000
