date,value
2025-01-01,550.00000
2025-02-01,476.00000
2025-03-01,542.00000
2025-04-01,566.00000
2025-05-01,550.00000
2025-06-01,498.00000
2025-07-01,522.00000
2025-08-01,477.00000
2025-09-01,504.00000
2025-10-01,604.00000
2025-11-01,669.00000
2025-12-01,648.00000
2026-01-01,608.00000
2026-02-01,524.00000
2026-03-01,627.00000
2026-04-01,568.00000
2026-05-01,559.00000
2026-06-01,545.00000
2026-07-01,530.00000
2026-08-01,518.00000
